ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,53.075,51.52029366497945
2025-09-17,2025-10-14 10:00:00,54.211,51.91060901674649
2025-09-17,2025-10-14 10:00:00,54.814,52.548247959995116
2025-09-17,2025-10-14 10:00:00,56.075,53.913615550359495
2025-09-17,2025-10-14 10:00:00,57.811,55.66340558584649
2025-09-17,2025-10-14 10:00:00,59.444,65.84532263229418
2025-09-17,2025-10-14 10:00:00,60.863,67.2643213505559
2025-09-17,2025-10-14 10:00:00,62.18,57.934204939645745
2025-09-17,2025-10-14 10:00:00,63.366,60.38087966438743
2025-09-17,2025-10-14 10:00:00,64.658,60.58537754120717
2025-09-17,2025-10-14 10:00:00,66.881,70.36735945074172
2025-09-17,2025-10-14 10:00:00,70.121,74.53222517608312
2025-09-17,2025-10-14 10:00:00,72.255,78.30818192967575
2025-09-17,2025-10-14 10:00:00,72.886,79.302318837242
2025-09-17,2025-10-14 10:00:00,74.893,81.30931499202715
2025-09-17,2025-10-14 10:00:00,76.66,80.30226564181251
2025-09-17,2025-10-14 10:00:00,77.312,72.46278946511896
2025-09-17,2025-10-14 10:00:00,77.535,72.6857966672674
2025-09-17,2025-10-14 10:00:00,77.652,76.54815620524472
2025-09-17,2025-10-14 10:00:00,77.752,76.64815467936582
2025-09-17,2025-10-14 10:00:00,77.833,81.1436908172869
2025-09-17,2025-10-14 10:00:00,77.861,81.17422782766913
2025-09-17,2025-10-14 10:00:00,77.76,81.20667562062417
2025-09-17,2025-10-14 10:00:00,78.924,82.54284861062143
2025-09-17,2025-10-14 10:00:00,78.187,77.79182711546304
2025-09-17,2025-10-14 10:00:00,77.654,77.23502863545643
2025-09-17,2025-10-14 10:00:00,77.29,66.31891150782238
2025-09-17,2025-10-14 10:00:00,77.048,66.29203535329631
2025-09-17,2025-10-14 10:00:00,76.884,77.45197983929671
2025-09-17,2025-10-14 10:00:00,76.609,77.58102626015592
2025-09-17,2025-10-14 10:00:00,75.818,83.34623311527196
2025-09-17,2025-10-14 10:00:00,73.501,80.63824007706803
2025-09-17,2025-10-14 10:00:00,70.009,74.4552880753755
2025-09-17,2025-10-14 10:00:00,67.884,70.62865730690329
2025-09-17,2025-10-14 10:00:00,66.615,66.31565773548076
2025-09-17,2025-10-14 10:00:00,62.709,60.32315420982758
2025-09-17,2025-10-14 10:00:00,59.305,56.9191548812143
2025-09-17,2025-10-14 10:00:00,57.39,56.10606416354493
2025-09-17,2025-10-14 10:00:00,55.96,54.67606385836915
2025-09-17,2025-10-14 10:00:00,54.809,58.19915509122084
2025-09-17,2025-10-14 10:00:00,54.162,47.46488732550657
2025-09-17,2025-10-14 10:00:00,54.123,47.42588967536008
2025-09-17,2025-10-14 10:00:00,54.727,49.827728660968255
2025-09-17,2025-10-14 10:00:00,55.73,53.42961002382657
2025-09-17,2025-10-14 10:00:00,56.404,54.10360981020352
2025-09-17,2025-10-14 10:00:00,57.111,54.87009517288852
2025-09-17,2025-10-14 10:00:00,58.536,56.388404059967584
2025-09-17,2025-10-14 10:00:00,60.155,63.97010833379078
2025-09-17,2025-10-14 10:00:00,61.561,67.96232321212817
2025-09-17,2025-10-14 10:00:00,62.843,65.08788736581947
2025-09-17,2025-10-14 10:00:00,64.036,61.52409577506142
2025-09-17,2025-10-14 10:00:00,65.195,68.02446339893459
2025-09-17,2025-10-14 10:00:00,66.881,70.23691546243603
2025-09-17,2025-10-14 10:00:00,70.151,74.31042770000063
2025-09-17,2025-10-14 10:00:00,73.694,78.72312890642564
2025-09-17,2025-10-14 10:00:00,74.705,81.12131908138262
2025-09-17,2025-10-14 10:00:00,76.337,82.75331523616778
2025-09-17,2025-10-14 10:00:00,78.616,85.03231456478106
2025-09-17,2025-10-14 10:00:00,79.593,75.55852465520861
2025-09-17,2025-10-14 10:00:00,79.797,74.94779007547052
2025-09-17,2025-10-14 10:00:00,79.879,78.54238472885713
2025-09-17,2025-10-14 10:00:00,79.941,78.83715767008847
2025-09-17,2025-10-14 10:00:00,79.994,83.05074380278197
2025-09-17,2025-10-14 10:00:00,80.018,83.32868837588065
2025-09-17,2025-10-14 10:00:00,79.959,84.72775655448068
2025-09-17,2025-10-14 10:00:00,79.678,83.12467488820229
2025-09-17,2025-10-14 10:00:00,81.374,84.92751831855051
2025-09-17,2025-10-14 10:00:00,80.435,83.29493375694358
2025-09-17,2025-10-14 10:00:00,79.755,79.2129796456458
2025-09-17,2025-10-14 10:00:00,79.321,70.44640471931747
2025-09-17,2025-10-14 10:00:00,79.071,68.09990973780285
2025-09-17,2025-10-14 10:00:00,78.946,79.40297675036835
2025-09-17,2025-10-14 10:00:00,78.858,79.42597886273421
2025-09-17,2025-10-14 10:00:00,78.507,86.03523610599461
2025-09-17,2025-10-14 10:00:00,77.272,84.80023549564305
2025-09-17,2025-10-14 10:00:00,74.122,78.56828703777785
2025-09-17,2025-10-14 10:00:00,70.838,75.28428282635207
2025-09-17,2025-10-14 10:00:00,69.854,72.7512897338151
2025-09-17,2025-10-14 10:00:00,66.901,66.4525950705015
2025-09-17,2025-10-14 10:00:00,62.758,60.37215399620453
2025-09-17,2025-10-14 10:00:00,60.181,59.26301153526199
2025-09-17,2025-10-14 10:00:00,58.746,57.46206315646485
2025-09-17,2025-10-14 10:00:00,57.649,60.74318519074837
2025-09-17,2025-10-14 10:00:00,56.884,47.12736398057973
2025-09-17,2025-10-14 10:00:00,56.588,49.89088982794797
2025-09-17,2025-10-14 10:00:00,56.789,50.09189004157102
2025-09-17,2025-10-14 10:00:00,57.482,55.18160892519376
2025-09-17,2025-10-14 10:00:00,58.254,55.95361209902188
2025-09-17,2025-10-14 10:00:00,58.65,56.34961200746915
2025-09-17,2025-10-14 10:00:00,59.636,57.43136375735695
2025-09-17,2025-10-14 10:00:00,61.091,60.238579715914724
2025-09-17,2025-10-14 10:00:00,62.492,68.89332296798753
2025-09-17,2025-10-14 10:00:00,63.722,69.16478241982401
2025-09-17,2025-10-14 10:00:00,64.888,63.57828253761083
2025-09-17,2025-10-14 10:00:00,65.963,70.97798485109365
2025-09-17,2025-10-14 10:00:00,67.271,69.61171797495295
2025-09-17,2025-10-14 10:00:00,69.921,74.08042434306704
2025-09-17,2025-10-14 10:00:00,74.168,78.32742599101626
2025-09-17,2025-10-14 10:00:00,76.976,82.78598128212568
2025-09-17,2025-10-14 10:00:00,77.796,84.21231486995684
2025-09-17,2025-10-14 10:00:00,80.459,86.875316884117
2025-09-17,2025-10-14 10:00:00,82.102,88.51831462581622
2025-09-17,2025-10-14 10:00:00,82.255,77.40579025857599
2025-09-17,2025-10-14 10:00:00,82.234,77.38479416482599
2025-09-17,2025-10-14 10:00:00,82.239,81.13515419108457
2025-09-17,2025-10-14 10:00:00,82.248,81.14415687663144
2025-09-17,2025-10-14 10:00:00,82.244,85.55469393007986
2025-09-17,2025-10-14 10:00:00,82.191,86.10360310323071
2025-09-17,2025-10-14 10:00:00,81.988,86.43673352492335
2025-09-17,2025-10-14 10:00:00,82.545,86.48248303478381
2025-09-17,2025-10-14 10:00:00,81.639,83.75858502565477
2025-09-17,2025-10-14 10:00:00,81.071,82.78683147365386
2025-09-17,2025-10-14 10:00:00,80.766,69.79490943262707
2025-09-17,2025-10-14 10:00:00,80.645,69.94250641224437
2025-09-17,2025-10-14 10:00:00,80.642,81.09555534513377
2025-09-17,2025-10-14 10:00:00,80.562,81.45665433976612
2025-09-17,2025-10-14 10:00:00,80.017,87.71207601053918
2025-09-17,2025-10-14 10:00:00,77.924,83.646670935977
2025-09-17,2025-10-14 10:00:00,74.316,78.76228728191847
2025-09-17,2025-10-14 10:00:00,72.053,76.49928679363722
2025-09-17,2025-10-14 10:00:00,70.819,73.7382921681192
2025-09-17,2025-10-14 10:00:00,66.683,65.80214211271579
2025-09-17,2025-10-14 10:00:00,63.119,62.534644339614395
2025-09-17,2025-10-14 10:00:00,61.355,60.12865384367686
2025-09-17,2025-10-14 10:00:00,60.254,60.499135106837244
2025-09-17,2025-10-14 10:00:00,59.429,62.25046116257021
2025-09-17,2025-10-14 10:00:00,58.957,50.1235817724667
2025-09-17,2025-10-14 10:00:00,58.882,52.18488854620969
2025-09-17,2025-10-14 10:00:00,59.244,55.26582909082931
2025-09-17,2025-10-14 10:00:00,59.918,57.617609749168366
2025-09-17,2025-10-14 10:00:00,60.368,58.06761051210782
2025-09-17,2025-10-14 10:00:00,60.891,58.59060932192227
2025-09-17,2025-10-14 10:00:00,62.056,61.91944574308429
2025-09-17,2025-10-14 10:00:00,63.419,67.50941165613717
2025-09-17,2025-10-14 10:00:00,64.609,71.01032354782151
2025-09-17,2025-10-14 10:00:00,65.707,66.20217208525068
2025-09-17,2025-10-14 10:00:00,66.747,72.19927897645229
2025-09-17,2025-10-14 10:00:00,67.817,75.33399587929017
2025-09-17,2025-10-14 10:00:00,69.627,73.78642562480532
2025-09-17,2025-10-14 10:00:00,73.518,77.67742446513735
2025-09-17,2025-10-14 10:00:00,77.909,82.59652518017003
2025-09-17,2025-10-14 10:00:00,79.107,85.52331950862872
2025-09-17,2025-10-14 10:00:00,81.289,87.70531871517169
2025-09-17,2025-10-14 10:00:00,84.165,90.0
2025-09-17,2025-10-14 10:00:00,84.657,81.04311073354106
2025-09-17,2025-10-14 10:00:00,84.446,79.86550867809302
2025-09-17,2025-10-14 10:00:00,84.349,83.02068171662972
2025-09-17,2025-10-14 10:00:00,84.31,83.20615333659238
2025-09-17,2025-10-14 10:00:00,84.267,86.57583486798352
2025-09-17,2025-10-14 10:00:00,84.199,87.50968813174002
2025-09-17,2025-10-14 10:00:00,84.036,90.0
2025-09-17,2025-10-14 10:00:00,83.582,87.84362770595821
2025-09-17,2025-10-14 10:00:00,84.525,88.42925681980864
2025-09-17,2025-10-14 10:00:00,83.324,87.3114983646292
2025-09-17,2025-10-14 10:00:00,82.544,84.39048924920833
2025-09-17,2025-10-14 10:00:00,82.123,80.76187237674276
2025-09-17,2025-10-14 10:00:00,81.958,70.9869107754005
2025-09-17,2025-10-14 10:00:00,81.965,81.61079888506346
2025-09-17,2025-10-14 10:00:00,82.04,82.47305831852887
2025-09-17,2025-10-14 10:00:00,81.871,90.0
2025-09-17,2025-10-14 10:00:00,80.815,88.420767156883
2025-09-17,2025-10-14 10:00:00,77.72,82.16628661053176
2025-09-17,2025-10-14 10:00:00,74.418,78.86428465740676
2025-09-17,2025-10-14 10:00:00,73.493,77.93928160564894
2025-09-17,2025-10-14 10:00:00,70.614,73.33920803452499
2025-09-17,2025-10-14 10:00:00,66.405,64.92480148864493
2025-09-17,2025-10-14 10:00:00,63.818,66.49375521782973
2025-09-17,2025-10-14 10:00:00,62.576,61.29206498751954
2025-09-17,2025-10-14 10:00:00,61.727,64.74539768388613
2025-09-17,2025-10-14 10:00:00,61.129,48.96956342573668
2025-09-17,2025-10-14 10:00:00,60.863,52.55663579955282
2025-09-17,2025-10-14 10:00:00,60.952,54.48559234859068
2025-09-17,2025-10-14 10:00:00,61.414,59.11361194643399
2025-09-17,2025-10-14 10:00:00,61.957,59.656611214012116
2025-09-17,2025-10-14 10:00:00,62.224,59.92360950502774
2025-09-17,2025-10-14 10:00:00,63.021,60.75403917715022
2025-09-17,2025-10-14 10:00:00,64.243,67.23570793127494
2025-09-17,2025-10-14 10:00:00,65.424,71.07817291092542
2025-09-17,2025-10-14 10:00:00,66.462,68.48861781176134
2025-09-17,2025-10-14 10:00:00,67.458,67.74781071971118
2025-09-17,2025-10-14 10:00:00,68.394,75.93844836313374
2025-09-17,2025-10-14 10:00:00,69.651,71.78479829327186
2025-09-17,2025-10-14 10:00:00,72.489,76.64842513652407
2025-09-17,2025-10-14 10:00:00,77.164,81.32342818828188
2025-09-17,2025-10-14 10:00:00,80.303,85.73274240140276
2025-09-17,2025-10-14 10:00:00,81.237,87.65331676204669
2025-09-17,2025-10-14 10:00:00,84.669,90.0
2025-09-17,2025-10-14 10:00:00,86.837,90.0
2025-09-17,2025-10-14 10:00:00,86.509,82.14127176452124
2025-09-17,2025-10-14 10:00:00,86.227,83.78255694691387
2025-09-17,2025-10-14 10:00:00,86.125,85.02115577799863
2025-09-17,2025-10-14 10:00:00,86.047,84.05321415144918
2025-09-17,2025-10-14 10:00:00,85.955,89.26569246523611
2025-09-17,2025-10-14 10:00:00,85.804,90.0
2025-09-17,2025-10-14 10:00:00,85.449,90.0
2025-09-17,2025-10-14 10:00:00,84.875,88.86250086707061
2025-09-17,2025-10-14 10:00:00,83.799,87.78650446814483
2025-09-17,2025-10-14 10:00:00,83.198,85.76191228067448
2025-09-17,2025-10-14 10:00:00,82.935,76.41202867874094
2025-09-17,2025-10-14 10:00:00,82.905,74.85236108410157
2025-09-17,2025-10-14 10:00:00,83.026,82.59750360026614
2025-09-17,2025-10-14 10:00:00,83.079,84.08786426400182
2025-09-17,2025-10-14 10:00:00,82.631,90.0
2025-09-17,2025-10-14 10:00:00,80.543,85.26464132296539
2025-09-17,2025-10-14 10:00:00,77.005,81.4512826432466
2025-09-17,2025-10-14 10:00:00,74.867,79.31328215496535
2025-09-17,2025-10-14 10:00:00,73.764,78.21028532879347
2025-09-17,2025-10-14 10:00:00,69.836,72.02349363058318
2025-09-17,2025-10-14 10:00:00,66.319,71.37199024442704
2025-09-17,2025-10-14 10:00:00,64.658,64.27628430533142
2025-09-17,2025-10-14 10:00:00,63.743,66.3201621048436
2025-09-17,2025-10-14 10:00:00,63.079,65.77912001912762
2025-09-17,2025-10-14 10:00:00,62.674,50.7614753355762
2025-09-17,2025-10-14 10:00:00,62.565,54.43630852443798
2025-09-17,2025-10-14 10:00:00,62.792,60.49161029848477
2025-09-17,2025-10-14 10:00:00,63.273,60.972609291404694
2025-09-17,2025-10-14 10:00:00,63.589,61.28861118349454
2025-09-17,2025-10-14 10:00:00,63.996,61.99470238567072
2025-09-17,2025-10-14 10:00:00,64.974,67.9490577364577
2025-09-17,2025-10-14 10:00:00,66.13,69.60983326011791
2025-09-17,2025-10-14 10:00:00,67.131,72.11672954034432
2025-09-17,2025-10-14 10:00:00,68.057,68.34680974314868
2025-09-17,2025-10-14 10:00:00,68.94,76.48445361215718
2025-09-17,2025-10-14 10:00:00,69.889,77.09345242319286
2025-09-17,2025-10-14 10:00:00,71.663,74.71674175658914
2025-09-17,2025-10-14 10:00:00,75.586,79.74542525859438
2025-09-17,2025-10-14 10:00:00,79.989,84.11320630126886
2025-09-17,2025-10-14 10:00:00,81.187,85.63024825965962
2025-09-17,2025-10-14 10:00:00,83.544,88.2434620422348
2025-09-17,2025-10-14 10:00:00,87.473,90.0
2025-09-17,2025-10-14 10:00:00,88.473,85.01940213969891
2025-09-17,2025-10-14 10:00:00,87.904,86.26300407093257
2025-09-17,2025-10-14 10:00:00,87.677,87.05478284124564
2025-09-17,2025-10-14 10:00:00,87.578,86.00922336206268
2025-09-17,2025-10-14 10:00:00,87.465,85.27875635756597
2025-09-17,2025-10-14 10:00:00,87.311,90.0
2025-09-17,2025-10-14 10:00:00,87.009,90.0
2025-09-17,2025-10-14 10:00:00,86.283,90.0
2025-09-17,2025-10-14 10:00:00,86.363,90.0
2025-09-17,2025-10-14 10:00:00,84.917,88.90450068396514
2025-09-17,2025-10-14 10:00:00,84.07,86.9874343121085
2025-09-17,2025-10-14 10:00:00,83.659,86.22291081583073
2025-09-17,2025-10-14 10:00:00,83.547,74.00692147089592
2025-09-17,2025-10-14 10:00:00,83.634,82.82730154851514
2025-09-17,2025-10-14 10:00:00,83.804,83.27336845255248
2025-09-17,2025-10-14 10:00:00,83.695,90.0
2025-09-17,2025-10-14 10:00:00,82.599,90.0
2025-09-17,2025-10-14 10:00:00,79.506,83.9522820939302
2025-09-17,2025-10-14 10:00:00,76.431,80.877285145688
2025-09-17,2025-10-14 10:00:00,75.629,80.075283192563
2025-09-17,2025-10-14 10:00:00,73.026,77.47228636639113
2025-09-17,2025-10-14 10:00:00,69.092,74.13862927618865
2025-09-17,2025-10-14 10:00:00,66.614,72.2034042496365
2025-09-17,2025-10-14 10:00:00,65.515,64.86206063644792
2025-09-17,2025-10-14 10:00:00,64.816,67.83439838579041
2025-09-17,2025-10-14 10:00:00,64.311,51.77438665468019
2025-09-17,2025-10-14 10:00:00,64.06,52.337464626099276
2025-09-17,2025-10-14 10:00:00,64.085,61.0674821628014
2025-09-17,2025-10-14 10:00:00,64.411,65.21424818393129
2025-09-17,2025-10-14 10:00:00,64.815,64.17225934565457
2025-09-17,2025-10-14 10:00:00,65.003,62.70260883364104
2025-09-17,2025-10-14 10:00:00,65.667,67.46963468072883
2025-09-17,2025-10-14 10:00:00,66.708,70.18783618980541
2025-09-17,2025-10-14 10:00:00,67.71,71.45839241198475
2025-09-17,2025-10-14 10:00:00,68.581,69.04094953102205
2025-09-17,2025-10-14 10:00:00,69.419,69.70880925486743
2025-09-17,2025-10-14 10:00:00,70.213,77.75744860727437
2025-09-17,2025-10-14 10:00:00,71.359,68.39861545504124
2025-09-17,2025-10-14 10:00:00,74.082,78.24142745586
2025-09-17,2025-10-14 10:00:00,78.466,82.37069948830016
2025-09-17,2025-10-14 10:00:00,81.39,83.88506358876116
2025-09-17,2025-10-14 10:00:00,82.246,84.39128032610418
2025-09-17,2025-10-14 10:00:00,85.742,87.97997949878774
2025-09-17,2025-10-14 10:00:00,89.518,90.0
2025-09-17,2025-10-14 10:00:00,89.453,88.68879985756051
2025-09-17,2025-10-14 10:00:00,88.966,89.05480511988627
2025-09-17,2025-10-14 10:00:00,88.845,87.51294545044149
2025-09-17,2025-10-14 10:00:00,88.736,85.55535785653291
2025-09-17,2025-10-14 10:00:00,88.578,88.73494054356064
2025-09-17,2025-10-14 10:00:00,88.298,90.0
2025-09-17,2025-10-14 10:00:00,87.687,90.0
2025-09-17,2025-10-14 10:00:00,85.975,89.9624993411917
2025-09-17,2025-10-14 10:00:00,84.821,88.80850001257842
2025-09-17,2025-10-14 10:00:00,84.216,86.77991765176823
2025-09-17,2025-10-14 10:00:00,83.981,85.4702319721863
2025-09-17,2025-10-14 10:00:00,83.995,81.65772827178029
2025-09-17,2025-10-14 10:00:00,84.173,83.36629538396436
2025-09-17,2025-10-14 10:00:00,84.266,85.33670837015288
2025-09-17,2025-10-14 10:00:00,83.787,90.0
2025-09-17,2025-10-14 10:00:00,81.622,90.0
2025-09-17,2025-10-14 10:00:00,78.301,82.74728789227004
2025-09-17,2025-10-14 10:00:00,76.401,80.84728636639113
2025-09-17,2025-10-14 10:00:00,75.449,79.89528288738722
2025-09-17,2025-10-14 10:00:00,71.926,77.13244607100839
2025-09-17,2025-10-14 10:00:00,68.655,74.24440461584744
2025-09-17,2025-10-14 10:00:00,67.126,70.8362532970028
2025-09-17,2025-10-14 10:00:00,66.347,69.36539661577088
2025-09-17,2025-10-14 10:00:00,65.79,68.08060629595612
2025-09-17,2025-10-14 10:00:00,65.433,52.89638830262941
2025-09-17,2025-10-14 10:00:00,65.308,53.610323712418754
2025-09-17,2025-10-14 10:00:00,65.456,69.18498707372501
2025-09-17,2025-10-14 10:00:00,65.818,68.1977292643485
2025-09-17,2025-10-14 10:00:00,66.051,67.02700233012334
2025-09-17,2025-10-14 10:00:00,66.376,67.04325919915783
2025-09-17,2025-10-14 10:00:00,67.212,70.69183399253978
2025-09-17,2025-10-14 10:00:00,68.201,71.68083240562572
2025-09-17,2025-10-14 10:00:00,69.044,71.07696278540917
2025-09-17,2025-10-14 10:00:00,69.82,70.10981023142993
2025-09-17,2025-10-14 10:00:00,70.56,78.10444872934468
2025-09-17,2025-10-14 10:00:00,71.381,78.20708187197981
2025-09-17,2025-10-14 10:00:00,73.017,70.36545243227046
2025-09-17,2025-10-14 10:00:00,76.619,80.56505841435404
2025-09-17,2025-10-14 10:00:00,80.526,82.38316156095736
2025-09-17,2025-10-14 10:00:00,81.569,82.19273121653252
2025-09-17,2025-10-14 10:00:00,83.644,84.26772816477471
2025-09-17,2025-10-14 10:00:00,87.431,88.05473072825127
2025-09-17,2025-10-14 10:00:00,90.0,89.97025618373705
2025-09-17,2025-10-14 10:00:00,89.768,90.0
2025-09-17,2025-10-14 10:00:00,89.659,89.73152722156574
2025-09-17,2025-10-14 10:00:00,89.673,86.57079343130584
2025-09-17,2025-10-14 10:00:00,89.566,86.29476517853647
2025-09-17,2025-10-14 10:00:00,89.305,90.0
2025-09-17,2025-10-14 10:00:00,88.758,90.0
2025-09-17,2025-10-14 10:00:00,87.675,90.0
2025-09-17,2025-10-14 10:00:00,87.033,90.0
2025-09-17,2025-10-14 10:00:00,85.515,89.50250025671905
2025-09-17,2025-10-14 10:00:00,84.678,87.53534148262126
2025-09-17,2025-10-14 10:00:00,84.289,86.85291569864323
2025-09-17,2025-10-14 10:00:00,84.199,83.65589903234533
2025-09-17,2025-10-14 10:00:00,84.311,83.5042958722456
2025-09-17,2025-10-14 10:00:00,84.501,83.69429831365186
2025-09-17,2025-10-14 10:00:00,84.372,90.0
2025-09-17,2025-10-14 10:00:00,83.196,90.0
2025-09-17,2025-10-14 10:00:00,80.22,89.8002897409749
2025-09-17,2025-10-14 10:00:00,77.472,81.91828551189894
2025-09-17,2025-10-14 10:00:00,76.794,81.24028410809035
2025-09-17,2025-10-14 10:00:00,74.512,79.43947593668838
2025-09-17,2025-10-14 10:00:00,70.982,76.57140809485135
2025-09-17,2025-10-14 10:00:00,68.696,74.28540498205838
2025-09-17,2025-10-14 10:00:00,67.724,70.30288711911501
2025-09-17,2025-10-14 10:00:00,67.135,70.15339862993103
2025-09-17,2025-10-14 10:00:00,66.7,54.16338659364503
2025-09-17,2025-10-14 10:00:00,66.467,53.93039251405519
2025-09-17,2025-10-14 10:00:00,66.457,70.77057259375803
2025-09-17,2025-10-14 10:00:00,66.7,71.46505415042951
2025-09-17,2025-10-14 10:00:00,67.013,70.72021723007548
2025-09-17,2025-10-14 10:00:00,67.148,69.98881142895779
2025-09-17,2025-10-14 10:00:00,67.71,71.01032354797132
2025-09-17,2025-10-14 10:00:00,68.607,72.08683826500072
2025-09-17,2025-10-14 10:00:00,69.459,72.938835640489
2025-09-17,2025-10-14 10:00:00,70.19,70.47981297801196
2025-09-17,2025-10-14 10:00:00,70.892,71.26745438298043
2025-09-17,2025-10-14 10:00:00,71.557,79.1014503772939
2025-09-17,2025-10-14 10:00:00,72.572,68.77837168650252
2025-09-17,2025-10-14 10:00:00,75.051,72.06693518213744
2025-09-17,2025-10-14 10:00:00,78.905,80.79898721231498
2025-09-17,2025-10-14 10:00:00,81.407,82.03072865305596
2025-09-17,2025-10-14 10:00:00,82.115,82.73872883616143
2025-09-17,2025-10-14 10:00:00,85.06,85.68372853098565
2025-09-17,2025-10-14 10:00:00,88.239,88.80749201042448
2025-09-17,2025-10-14 10:00:00,89.244,89.48309899615603
2025-09-17,2025-10-14 10:00:00,89.423,89.66209222125369
2025-09-17,2025-10-14 10:00:00,89.642,86.68623214991092
2025-09-17,2025-10-14 10:00:00,89.786,86.51476639923959
2025-09-17,2025-10-14 10:00:00,89.73,86.6547420084807
2025-09-17,2025-10-14 10:00:00,89.357,90.0
2025-09-17,2025-10-14 10:00:00,88.53,90.0
2025-09-17,2025-10-14 10:00:00,86.187,90.0
2025-09-17,2025-10-14 10:00:00,85.097,89.08450098914092
2025-09-17,2025-10-14 10:00:00,84.53,87.09391301309635
2025-09-17,2025-10-14 10:00:00,84.314,86.87791722452214
2025-09-17,2025-10-14 10:00:00,84.336,83.52929739812451
2025-09-17,2025-10-14 10:00:00,84.513,83.70629935124951
2025-09-17,2025-10-14 10:00:00,84.585,84.29611372924832
2025-09-17,2025-10-14 10:00:00,84.05,90.0
2025-09-17,2025-10-14 10:00:00,81.91,90.0
2025-09-17,2025-10-14 10:00:00,78.909,88.80556704041976
2025-09-17,2025-10-14 10:00:00,77.258,84.2684442128202
2025-09-17,2025-10-14 10:00:00,76.448,81.53303971320233
2025-09-17,2025-10-14 10:00:00,73.362,78.93075103728806
2025-09-17,2025-10-14 10:00:00,70.411,76.00040894934354
2025-09-17,2025-10-14 10:00:00,69.028,74.61740571448026
2025-09-17,2025-10-14 10:00:00,68.358,71.37639820268494
2025-09-17,2025-10-14 10:00:00,67.883,68.73665386892755
2025-09-17,2025-10-14 10:00:00,67.568,55.03139043885987
2025-09-17,2025-10-14 10:00:00,67.441,55.992963788367135
2025-09-17,2025-10-14 10:00:00,67.54,72.30505811771467
2025-09-17,2025-10-14 10:00:00,67.823,72.58805524906232
2025-09-17,2025-10-14 10:00:00,68.0,72.76505720218732
2025-09-17,2025-10-14 10:00:00,68.264,72.58370121146449
2025-09-17,2025-10-14 10:00:00,68.982,72.46183826500072
2025-09-17,2025-10-14 10:00:00,69.832,73.31183673912182
2025-09-17,2025-10-14 10:00:00,70.543,72.83760437309444
2025-09-17,2025-10-14 10:00:00,71.191,71.48081242869556
2025-09-17,2025-10-14 10:00:00,71.808,77.79415647766162
2025-09-17,2025-10-14 10:00:00,72.508,78.86393601549237
2025-09-17,2025-10-14 10:00:00,73.973,70.17937266306502
2025-09-17,2025-10-14 10:00:00,77.161,73.65880804319795
2025-09-17,2025-10-14 10:00:00,80.489,81.11272938547783
2025-09-17,2025-10-14 10:00:00,81.354,81.97772724924737
2025-09-17,2025-10-14 10:00:00,83.062,83.68572743235283
2025-09-17,2025-10-14 10:00:00,86.127,86.75072987375908
2025-09-17,2025-10-14 10:00:00,88.1,88.33909417437869
2025-09-17,2025-10-14 10:00:00,88.61,88.84909631060916
2025-09-17,2025-10-14 10:00:00,88.887,88.8573053231557
2025-09-17,2025-10-14 10:00:00,89.12,85.84876603302865
2025-09-17,2025-10-14 10:00:00,89.259,85.9877659719935
2025-09-17,2025-10-14 10:00:00,89.218,90.0
2025-09-17,2025-10-14 10:00:00,88.813,90.0
2025-09-17,2025-10-14 10:00:00,87.811,90.0
2025-09-17,2025-10-14 10:00:00,86.826,90.0
2025-09-17,2025-10-14 10:00:00,85.495,89.48250361365264
2025-09-17,2025-10-14 10:00:00,84.74,87.30391209756901
2025-09-17,2025-10-14 10:00:00,84.384,86.94791691934635
2025-09-17,2025-10-14 10:00:00,84.3,86.79075447175168
2025-09-17,2025-10-14 10:00:00,84.4,83.59330038884717
2025-09-17,2025-10-14 10:00:00,84.561,83.7542958722456
2025-09-17,2025-10-14 10:00:00,84.386,90.0
2025-09-17,2025-10-14 10:00:00,83.193,90.0
2025-09-17,2025-10-14 10:00:00,80.452,90.0
2025-09-17,2025-10-14 10:00:00,78.055,88.43431794707249
2025-09-17,2025-10-14 10:00:00,77.488,86.2301884243453
2025-09-17,2025-10-14 10:00:00,75.52,81.0731772945246
2025-09-17,2025-10-14 10:00:00,72.419,78.00840455481229
2025-09-17,2025-10-14 10:00:00,70.359,75.94840699621854
2025-09-17,2025-10-14 10:00:00,69.504,72.54624186740905
2025-09-17,2025-10-14 10:00:00,69.002,72.02039539506775
2025-09-17,2025-10-14 10:00:00,68.625,56.08838964540284
2025-09-17,2025-10-14 10:00:00,68.413,55.876391659563
2025-09-17,2025-10-14 10:00:00,68.385,73.15005933841779
2025-09-17,2025-10-14 10:00:00,68.571,73.33605634769513
2025-09-17,2025-10-14 10:00:00,68.821,73.58605634769513
2025-09-17,2025-10-14 10:00:00,68.917,73.68205701908185
2025-09-17,2025-10-14 10:00:00,69.395,73.05709573315093
2025-09-17,2025-10-14 10:00:00,70.166,73.64583637291088
2025-09-17,2025-10-14 10:00:00,70.89,74.36983539634838
2025-09-17,2025-10-14 10:00:00,71.5,71.81023285126477
2025-09-17,2025-10-14 10:00:00,72.084,72.37381017039478
2025-09-17,2025-10-14 10:00:00,72.638,80.18245165903218
2025-09-17,2025-10-14 10:00:00,73.52,70.69999535177072
2025-09-17,2025-10-14 10:00:00,75.719,71.92537486033065
2025-09-17,2025-10-14 10:00:00,79.025,76.5111357285205
